# started on Fri Sep  6 07:42:21 2024

915.11	msec	task-clock:u	915110906	100.00	1.000	CPUs utilized
0		context-switches:u	915110906	100.00	0.000	/sec
0		cpu-migrations:u	915110906	100.00	0.000	/sec
33		page-faults:u	915110906	100.00	36.061	/sec
2192489326		cycles:u	449929611	49.00	2.396	GHz
6393113595		instructions:u	453848295	49.00	2.92	insn per cycle
2120625738		branches:u	457844537	50.00	2.317	G/sec
4458922		branch-misses:u	461841206	50.00	0.21	of all branches
71813		L1-dcache-loads:u	465906132	50.00	78.475	K/sec
3690		L1-dcache-load-misses:u	467173354	51.00	5.14	of all L1-dcache accesses
7494		LLC-loads:u	467172593	51.00	8.189	K/sec
813		LLC-load-misses:u	397262278	43.00	10.85	of all LL-cache accesses
2179877492		L1-icache-loads:u	393267183	42.00	2.382	G/sec
1744		L1-icache-load-misses:u	389269201	42.00	0.00	of all L1-icache accesses
6854		dTLB-loads:u	385269108	42.00	7.490	K/sec
2		dTLB-load-misses:u	383937145	41.00	0.03	of all dTLB cache accesses
2180187624		iTLB-loads:u	383936683	41.00	2.382	G/sec
0		iTLB-load-misses:u	383937721	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
