# started on Fri Sep  6 00:28:30 2024

924.35	msec	task-clock:u	924345368	100.00	1.000	CPUs utilized
0		context-switches:u	924345368	100.00	0.000	/sec
0		cpu-migrations:u	924345368	100.00	0.000	/sec
34		page-faults:u	924345368	100.00	36.783	/sec
2168569569		cycles:u	448379814	48.00	2.346	GHz
6454497926		instructions:u	452371276	48.00	2.98	insn per cycle
2141760187		branches:u	456406383	49.00	2.317	G/sec
3913		branch-misses:u	460397519	49.00	0.00	of all branches
73926		L1-dcache-loads:u	464397647	50.00	79.977	K/sec
3398		L1-dcache-load-misses:u	468420500	50.00	4.60	of all L1-dcache accesses
5566		LLC-loads:u	472434740	51.00	6.022	K/sec
985		LLC-load-misses:u	407979888	44.00	17.70	of all LL-cache accesses
2140972263		L1-icache-loads:u	403974980	43.00	2.316	G/sec
1835		L1-icache-load-misses:u	399956466	43.00	0.00	of all L1-icache accesses
6602		dTLB-loads:u	395947146	42.00	7.142	K/sec
122		dTLB-load-misses:u	391947979	42.00	1.85	of all dTLB cache accesses
2145545304		iTLB-loads:u	387925592	41.00	2.321	G/sec
0		iTLB-load-misses:u	383912092	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
