# started on Thu Sep  5 22:12:57 2024

947.09	msec	task-clock:u	947091443	100.00	1.000	CPUs utilized
0		context-switches:u	947091443	100.00	0.000	/sec
0		cpu-migrations:u	947091443	100.00	0.000	/sec
33		page-faults:u	947091443	100.00	34.844	/sec
2221966242		cycles:u	471172758	49.00	2.346	GHz
6459460985		instructions:u	471128074	49.00	2.91	insn per cycle
2151647201		branches:u	471106592	49.00	2.272	G/sec
4206864		branch-misses:u	471110426	49.00	0.20	of all branches
80178		L1-dcache-loads:u	471099389	49.00	84.657	K/sec
3845		L1-dcache-load-misses:u	471183478	49.00	4.80	of all L1-dcache accesses
6089		LLC-loads:u	473874351	50.00	6.429	K/sec
6		LLC-load-misses:u	407962906	43.00	0.10	of all LL-cache accesses
2189478357		L1-icache-loads:u	407987702	43.00	2.312	G/sec
9		L1-icache-load-misses:u	407984759	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991721	43.00	0.000	/sec
0		dTLB-load-misses:u	407991926	43.00		
2191039555		iTLB-loads:u	407907686	43.00	2.313	G/sec
37		iTLB-load-misses:u	405219648	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
