# started on Fri Sep  6 07:53:20 2024

903.36	msec	task-clock:u	903358647	100.00	1.000	CPUs utilized
0		context-switches:u	903358647	100.00	0.000	/sec
0		cpu-migrations:u	903358647	100.00	0.000	/sec
33		page-faults:u	903358647	100.00	36.530	/sec
2164557707		cycles:u	450752830	49.00	2.396	GHz
6428229177		instructions:u	454749554	50.00	2.97	insn per cycle
2142117300		branches:u	455381442	50.00	2.371	G/sec
4487		branch-misses:u	455359964	50.00	0.00	of all branches
80601		L1-dcache-loads:u	455358426	50.00	89.224	K/sec
3767		L1-dcache-load-misses:u	455359185	50.00	4.67	of all L1-dcache accesses
7481		LLC-loads:u	455361370	50.00	8.281	K/sec
784		LLC-load-misses:u	384613852	42.00	10.48	of all LL-cache accesses
2143991027		L1-icache-loads:u	383976055	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383998130	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999204	42.00	0.000	/sec
0		dTLB-load-misses:u	383999443	42.00		
2136899264		iTLB-loads:u	383997480	42.00	2.366	G/sec
0		iTLB-load-misses:u	383997777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
