# started on Fri Sep  6 06:52:03 2024

926.95	msec	task-clock:u	926950626	100.00	1.000	CPUs utilized
0		context-switches:u	926950626	100.00	0.000	/sec
0		cpu-migrations:u	926950626	100.00	0.000	/sec
34		page-faults:u	926950626	100.00	36.679	/sec
2220465213		cycles:u	450958164	48.00	2.395	GHz
6444638572		instructions:u	453753962	48.00	2.90	insn per cycle
2148221961		branches:u	457751776	49.00	2.318	G/sec
5179609		branch-misses:u	461751977	49.00	0.24	of all branches
73015		L1-dcache-loads:u	465753886	50.00	78.769	K/sec
3384		L1-dcache-load-misses:u	469752516	50.00	4.63	of all L1-dcache accesses
5811		LLC-loads:u	473752610	51.00	6.269	K/sec
18		LLC-load-misses:u	408000315	44.00	0.31	of all LL-cache accesses
2205890851		L1-icache-loads:u	405197109	43.00	2.380	G/sec
1686		L1-icache-load-misses:u	401199111	43.00	0.00	of all L1-icache accesses
6471		dTLB-loads:u	397196963	42.00	6.981	K/sec
108		dTLB-load-misses:u	393197833	42.00	1.67	of all dTLB cache accesses
2205864728		iTLB-loads:u	389198035	41.00	2.380	G/sec
52		iTLB-load-misses:u	385197663	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
