# started on Thu Sep  5 23:17:33 2024

926.39	msec	task-clock:u	926385793	100.00	1.000	CPUs utilized
0		context-switches:u	926385793	100.00	0.000	/sec
0		cpu-migrations:u	926385793	100.00	0.000	/sec
33		page-faults:u	926385793	100.00	35.622	/sec
2219738790		cycles:u	451739533	48.00	2.396	GHz
6452682092		instructions:u	455740368	49.00	2.91	insn per cycle
2147707054		branches:u	459739259	49.00	2.318	G/sec
4786733		branch-misses:u	463739296	50.00	0.22	of all branches
73256		L1-dcache-loads:u	467741794	50.00	79.077	K/sec
3257		L1-dcache-load-misses:u	471727536	50.00	4.45	of all L1-dcache accesses
5555		LLC-loads:u	475727703	51.00	5.996	K/sec
906		LLC-load-misses:u	406649092	43.00	16.31	of all LL-cache accesses
2205834882		L1-icache-loads:u	402645407	43.00	2.381	G/sec
1738		L1-icache-load-misses:u	398647108	43.00	0.00	of all L1-icache accesses
6483		dTLB-loads:u	394644350	42.00	6.998	K/sec
106		dTLB-load-misses:u	390657610	42.00	1.64	of all dTLB cache accesses
2205855849		iTLB-loads:u	386658054	41.00	2.381	G/sec
0		iTLB-load-misses:u	383997181	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
