# started on Thu Sep  5 23:49:15 2024

907.43	msec	task-clock:u	907427905	100.00	0.999	CPUs utilized
0		context-switches:u	907427905	100.00	0.000	/sec
0		cpu-migrations:u	907427905	100.00	0.000	/sec
33		page-faults:u	907427905	100.00	36.367	/sec
2174234369		cycles:u	448540444	49.00	2.396	GHz
6492837118		instructions:u	452532444	49.00	2.99	insn per cycle
2150756529		branches:u	456522016	50.00	2.370	G/sec
4476		branch-misses:u	459968333	50.00	0.00	of all branches
80778		L1-dcache-loads:u	459464647	50.00	89.019	K/sec
3738		L1-dcache-load-misses:u	459460572	50.00	4.63	of all L1-dcache accesses
7777		LLC-loads:u	459461980	50.00	8.570	K/sec
1019		LLC-load-misses:u	390895314	43.00	13.10	of all LL-cache accesses
2163055632		L1-icache-loads:u	386905185	42.00	2.384	G/sec
35		L1-icache-load-misses:u	383484165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383964333	42.00	0.000	/sec
0		dTLB-load-misses:u	383970111	42.00		
2152048088		iTLB-loads:u	383966499	42.00	2.372	G/sec
2		iTLB-load-misses:u	383971831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
