# started on Thu Sep  5 23:51:05 2024

920.61	msec	task-clock:u	920611718	100.00	1.000	CPUs utilized
0		context-switches:u	920611718	100.00	0.000	/sec
0		cpu-migrations:u	920611718	100.00	0.000	/sec
33		page-faults:u	920611718	100.00	35.846	/sec
2205889840		cycles:u	449040146	48.00	2.396	GHz
6433925700		instructions:u	453031183	49.00	2.92	insn per cycle
2134216216		branches:u	457030071	49.00	2.318	G/sec
4459180		branch-misses:u	461032887	50.00	0.21	of all branches
71806		L1-dcache-loads:u	465034314	50.00	77.998	K/sec
3281		L1-dcache-load-misses:u	469023907	50.00	4.57	of all L1-dcache accesses
7065		LLC-loads:u	472615293	51.00	7.674	K/sec
1174		LLC-load-misses:u	403580275	43.00	16.62	of all LL-cache accesses
2192979903		L1-icache-loads:u	399581388	43.00	2.382	G/sec
1805		L1-icache-load-misses:u	395581648	42.00	0.00	of all L1-icache accesses
6730		dTLB-loads:u	391578237	42.00	7.310	K/sec
102		dTLB-load-misses:u	387588515	42.00	1.52	of all dTLB cache accesses
2193482758		iTLB-loads:u	383996220	41.00	2.383	G/sec
0		iTLB-load-misses:u	383996370	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
