# started on Thu Sep  5 00:14:02 2024

1171.58	msec	task-clock:u	1171580051	100.00	1.000	CPUs utilized
0		context-switches:u	1171580051	100.00	0.000	/sec
0		cpu-migrations:u	1171580051	100.00	0.000	/sec
34		page-faults:u	1171580051	100.00	29.021	/sec
2807091347		cycles:u	583604481	49.00	2.396	GHz
7264406960		instructions:u	583597743	49.00	2.59	insn per cycle
2311447157		branches:u	583604555	49.00	1.973	G/sec
3719		branch-misses:u	583607257	49.00	0.00	of all branches
77512		L1-dcache-loads:u	583607551	49.00	66.160	K/sec
3920		L1-dcache-load-misses:u	583592460	49.00	5.06	of all L1-dcache accesses
5295		LLC-loads:u	586545480	50.00	4.520	K/sec
4		LLC-load-misses:u	503981681	43.00	0.08	of all LL-cache accesses
2312879243		L1-icache-loads:u	503982737	43.00	1.974	G/sec
9		L1-icache-load-misses:u	503974199	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503972442	43.00	0.000	/sec
0		dTLB-load-misses:u	503987501	43.00		
2147630496		iTLB-loads:u	503992147	43.00	1.833	G/sec
53		iTLB-load-misses:u	501034553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
