# started on Thu Sep  5 00:27:58 2024

945.75	msec	task-clock:u	945752275	100.00	1.000	CPUs utilized
0		context-switches:u	945752275	100.00	0.000	/sec
0		cpu-migrations:u	945752275	100.00	0.000	/sec
34		page-faults:u	945752275	100.00	35.950	/sec
2265714060		cycles:u	469763018	49.00	2.396	GHz
6676728070		instructions:u	469757390	49.00	2.95	insn per cycle
2169917970		branches:u	469758446	49.00	2.294	G/sec
4018		branch-misses:u	469755149	49.00	0.00	of all branches
78592		L1-dcache-loads:u	469756185	49.00	83.100	K/sec
3321		L1-dcache-load-misses:u	471205035	49.00	4.23	of all L1-dcache accesses
5661		LLC-loads:u	475218702	50.00	5.986	K/sec
2		LLC-load-misses:u	407994220	43.00	0.04	of all LL-cache accesses
2219485280		L1-icache-loads:u	407993682	43.00	2.347	G/sec
2		L1-icache-load-misses:u	407995218	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997053	43.00	0.000	/sec
0		dTLB-load-misses:u	407995442	43.00		
2171110097		iTLB-loads:u	406553204	42.00	2.296	G/sec
65		iTLB-load-misses:u	402533924	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
