# started on Fri Sep  6 01:03:27 2024

918.34	msec	task-clock:u	918337607	100.00	1.000	CPUs utilized
0		context-switches:u	918337607	100.00	0.000	/sec
0		cpu-migrations:u	918337607	100.00	0.000	/sec
33		page-faults:u	918337607	100.00	35.934	/sec
2200195021		cycles:u	448289666	48.00	2.396	GHz
6382019345		instructions:u	452283240	49.00	2.90	insn per cycle
2127389255		branches:u	456294367	49.00	2.317	G/sec
5179419		branch-misses:u	460326851	50.00	0.24	of all branches
72054		L1-dcache-loads:u	464328666	50.00	78.461	K/sec
3239		L1-dcache-load-misses:u	468329942	50.00	4.50	of all L1-dcache accesses
7299		LLC-loads:u	470399055	51.00	7.948	K/sec
1011		LLC-load-misses:u	402055144	43.00	13.85	of all LL-cache accesses
2185362689		L1-icache-loads:u	398054462	43.00	2.380	G/sec
1750		L1-icache-load-misses:u	394060016	42.00	0.00	of all L1-icache accesses
6489		dTLB-loads:u	390010348	42.00	7.066	K/sec
114		dTLB-load-misses:u	386008460	42.00	1.76	of all dTLB cache accesses
2185723078		iTLB-loads:u	383937629	41.00	2.380	G/sec
0		iTLB-load-misses:u	383937462	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
