# started on Wed Sep  4 21:40:57 2024

936.00	msec	task-clock:u	936004478	100.00	0.999	CPUs utilized
0		context-switches:u	936004478	100.00	0.000	/sec
0		cpu-migrations:u	936004478	100.00	0.000	/sec
33		page-faults:u	936004478	100.00	35.256	/sec
2242322596		cycles:u	460955443	49.00	2.396	GHz
6628432130		instructions:u	460092555	49.00	2.96	insn per cycle
2164403137		branches:u	460092422	49.00	2.312	G/sec
4224		branch-misses:u	460605018	49.00	0.00	of all branches
73594		L1-dcache-loads:u	464604479	49.00	78.626	K/sec
3375		L1-dcache-load-misses:u	468604683	50.00	4.59	of all L1-dcache accesses
5440		LLC-loads:u	472602961	50.00	5.812	K/sec
32		LLC-load-misses:u	407910259	43.00	0.59	of all LL-cache accesses
2204926739		L1-icache-loads:u	407915351	43.00	2.356	G/sec
6		L1-icache-load-misses:u	407997405	43.00	0.00	of all L1-icache accesses
6536		dTLB-loads:u	407399998	43.00	6.983	K/sec
109		dTLB-load-misses:u	403399852	43.00	1.67	of all dTLB cache accesses
2165794272		iTLB-loads:u	399400982	42.00	2.314	G/sec
68		iTLB-load-misses:u	395400903	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
