# started on Thu Sep  5 22:04:16 2024

925.32	msec	task-clock:u	925315495	100.00	1.000	CPUs utilized
0		context-switches:u	925315495	100.00	0.000	/sec
0		cpu-migrations:u	925315495	100.00	0.000	/sec
33		page-faults:u	925315495	100.00	35.664	/sec
2216832456		cycles:u	451804552	48.00	2.396	GHz
6415576421		instructions:u	455803240	49.00	2.89	insn per cycle
2138540879		branches:u	459802405	49.00	2.311	G/sec
5572195		branch-misses:u	463802459	50.00	0.26	of all branches
70636		L1-dcache-loads:u	467805182	50.00	76.337	K/sec
3065		L1-dcache-load-misses:u	471804033	50.00	4.34	of all L1-dcache accesses
5449		LLC-loads:u	475804371	51.00	5.889	K/sec
1010		LLC-load-misses:u	405517590	43.00	18.54	of all LL-cache accesses
2200922319		L1-icache-loads:u	401512533	43.00	2.379	G/sec
1750		L1-icache-load-misses:u	397512979	42.00	0.00	of all L1-icache accesses
6536		dTLB-loads:u	393511315	42.00	7.064	K/sec
95		dTLB-load-misses:u	389510629	42.00	1.45	of all dTLB cache accesses
2200879718		iTLB-loads:u	385511107	41.00	2.379	G/sec
0		iTLB-load-misses:u	383995127	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
