# started on Fri Sep  6 07:45:36 2024

911.75	msec	task-clock:u	911746292	100.00	1.000	CPUs utilized
0		context-switches:u	911746292	100.00	0.000	/sec
0		cpu-migrations:u	911746292	100.00	0.000	/sec
33		page-faults:u	911746292	100.00	36.194	/sec
2184571488		cycles:u	450428997	49.00	2.396	GHz
6520055406		instructions:u	454409351	49.00	2.98	insn per cycle
2151754434		branches:u	458407014	50.00	2.360	G/sec
3965		branch-misses:u	462400629	50.00	0.00	of all branches
77568		L1-dcache-loads:u	463746279	50.00	85.076	K/sec
3666		L1-dcache-load-misses:u	463744905	50.00	4.73	of all L1-dcache accesses
7382		LLC-loads:u	463745700	50.00	8.097	K/sec
727		LLC-load-misses:u	393336590	43.00	9.85	of all LL-cache accesses
2168885548		L1-icache-loads:u	389337870	42.00	2.379	G/sec
1776		L1-icache-load-misses:u	385350053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998441	42.00	0.000	/sec
0		dTLB-load-misses:u	384000497	42.00		
2153322384		iTLB-loads:u	384000183	42.00	2.362	G/sec
0		iTLB-load-misses:u	384000240	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
