# started on Fri Sep  6 05:54:46 2024

907.52	msec	task-clock:u	907519071	100.00	1.000	CPUs utilized
0		context-switches:u	907519071	100.00	0.000	/sec
0		cpu-migrations:u	907519071	100.00	0.000	/sec
34		page-faults:u	907519071	100.00	37.465	/sec
2174491964		cycles:u	448799535	49.00	2.396	GHz
6446659170		instructions:u	452785497	49.00	2.96	insn per cycle
2146530413		branches:u	456771740	50.00	2.365	G/sec
4407		branch-misses:u	459531072	50.00	0.00	of all branches
78817		L1-dcache-loads:u	459532999	50.00	86.849	K/sec
3858		L1-dcache-load-misses:u	459526496	50.00	4.89	of all L1-dcache accesses
7368		LLC-loads:u	459525446	50.00	8.119	K/sec
794		LLC-load-misses:u	390732963	43.00	10.78	of all LL-cache accesses
2154292129		L1-icache-loads:u	386755758	42.00	2.374	G/sec
9		L1-icache-load-misses:u	383987148	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986610	42.00	0.000	/sec
0		dTLB-load-misses:u	383992165	42.00		
2147928152		iTLB-loads:u	383993016	42.00	2.367	G/sec
0		iTLB-load-misses:u	383993516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
