# started on Fri Sep  6 00:17:05 2024

941.70	msec	task-clock:u	941703439	100.00	1.000	CPUs utilized
0		context-switches:u	941703439	100.00	0.000	/sec
0		cpu-migrations:u	941703439	100.00	0.000	/sec
33		page-faults:u	941703439	100.00	35.043	/sec
2201473793		cycles:u	465716054	49.00	2.338	GHz
6391547432		instructions:u	465727554	49.00	2.90	insn per cycle
2122570362		branches:u	465719257	49.00	2.254	G/sec
4773803		branch-misses:u	465718720	49.00	0.22	of all branches
73871		L1-dcache-loads:u	467205866	49.00	78.444	K/sec
3315		L1-dcache-load-misses:u	471218385	50.00	4.49	of all L1-dcache accesses
5594		LLC-loads:u	475220477	50.00	5.940	K/sec
2		LLC-load-misses:u	407994533	43.00	0.04	of all LL-cache accesses
2178790722		L1-icache-loads:u	407983107	43.00	2.314	G/sec
16		L1-icache-load-misses:u	407985091	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982202	43.00	0.000	/sec
99		dTLB-load-misses:u	406499203	43.00		
2190833970		iTLB-loads:u	402483295	42.00	2.326	G/sec
49		iTLB-load-misses:u	398482944	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
