# started on Thu Sep  5 22:19:40 2024

928.37	msec	task-clock:u	928365034	100.00	1.000	CPUs utilized
0		context-switches:u	928365034	100.00	0.000	/sec
0		cpu-migrations:u	928365034	100.00	0.000	/sec
34		page-faults:u	928365034	100.00	36.624	/sec
2223922999		cycles:u	452517068	48.00	2.396	GHz
6531049100		instructions:u	452873088	48.00	2.94	insn per cycle
2161416886		branches:u	456911979	49.00	2.328	G/sec
3815		branch-misses:u	460830425	49.00	0.00	of all branches
72860		L1-dcache-loads:u	464830058	50.00	78.482	K/sec
3354		L1-dcache-load-misses:u	468831927	50.00	4.60	of all L1-dcache accesses
5598		LLC-loads:u	472764890	50.00	6.030	K/sec
13		LLC-load-misses:u	407854410	43.00	0.23	of all LL-cache accesses
2177242123		L1-icache-loads:u	407491724	43.00	2.345	G/sec
1992		L1-icache-load-misses:u	403535257	43.00	0.00	of all L1-icache accesses
6703		dTLB-loads:u	399534701	43.00	7.220	K/sec
105		dTLB-load-misses:u	395533086	42.00	1.57	of all dTLB cache accesses
2162116976		iTLB-loads:u	391598720	42.00	2.329	G/sec
62		iTLB-load-misses:u	387599939	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
