# started on Fri Sep  6 05:55:59 2024

922.06	msec	task-clock:u	922056497	100.00	1.000	CPUs utilized
0		context-switches:u	922056497	100.00	0.000	/sec
0		cpu-migrations:u	922056497	100.00	0.000	/sec
33		page-faults:u	922056497	100.00	35.790	/sec
2209290453		cycles:u	451524961	48.00	2.396	GHz
6429578826		instructions:u	455508126	49.00	2.91	insn per cycle
2141332350		branches:u	459496090	49.00	2.322	G/sec
5638477		branch-misses:u	463498868	50.00	0.26	of all branches
70985		L1-dcache-loads:u	467502384	50.00	76.986	K/sec
3306		L1-dcache-load-misses:u	471502033	51.00	4.66	of all L1-dcache accesses
7128		LLC-loads:u	474057500	51.00	7.731	K/sec
973		LLC-load-misses:u	402547778	43.00	13.65	of all LL-cache accesses
2192898060		L1-icache-loads:u	398558167	43.00	2.378	G/sec
1806		L1-icache-load-misses:u	394557110	42.00	0.00	of all L1-icache accesses
7214		dTLB-loads:u	390559169	42.00	7.824	K/sec
109		dTLB-load-misses:u	386553704	41.00	1.51	of all dTLB cache accesses
2193263035		iTLB-loads:u	383999091	41.00	2.379	G/sec
0		iTLB-load-misses:u	383998962	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
