# started on Fri Sep  6 02:47:00 2024

1805.41	msec	task-clock:u	1805414826	100.00	1.000	CPUs utilized
0		context-switches:u	1805414826	100.00	0.000	/sec
0		cpu-migrations:u	1805414826	100.00	0.000	/sec
33		page-faults:u	1805414826	100.00	18.278	/sec
4327161567		cycles:u	896133196	49.00	2.397	GHz
6411808268		instructions:u	900128481	49.00	1.48	insn per cycle
2132539575		branches:u	904112977	50.00	1.181	G/sec
4721548		branch-misses:u	908111904	50.00	0.22	of all branches
79630		L1-dcache-loads:u	909416348	50.00	44.106	K/sec
3744		L1-dcache-load-misses:u	909417091	50.00	4.70	of all L1-dcache accesses
7488		LLC-loads:u	909417758	50.00	4.148	K/sec
1203		LLC-load-misses:u	777288496	43.00	16.07	of all LL-cache accesses
4299215152		L1-icache-loads:u	773301015	42.00	2.381	G/sec
1757		L1-icache-load-misses:u	769302700	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767998072	42.00	0.000	/sec
0		dTLB-load-misses:u	767999792	42.00		
4299580358		iTLB-loads:u	767997402	42.00	2.381	G/sec
0		iTLB-load-misses:u	767996920	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
