# started on Fri Sep  6 08:40:24 2024

1000.18	msec	task-clock:u	1000176903	100.00	1.000	CPUs utilized
0		context-switches:u	1000176903	100.00	0.000	/sec
0		cpu-migrations:u	1000176903	100.00	0.000	/sec
34		page-faults:u	1000176903	100.00	33.994	/sec
2396107648		cycles:u	496192255	49.00	2.396	GHz
6569314159		instructions:u	496182738	49.00	2.74	insn per cycle
2154598993		branches:u	496181182	49.00	2.154	G/sec
15070141		branch-misses:u	496181166	49.00	0.70	of all branches
77515		L1-dcache-loads:u	496181904	49.00	77.501	K/sec
3422		L1-dcache-load-misses:u	496490001	49.00	4.41	of all L1-dcache accesses
5853		LLC-loads:u	500489087	50.00	5.852	K/sec
2		LLC-load-misses:u	431994425	43.00	0.03	of all LL-cache accesses
2352439721		L1-icache-loads:u	431994091	43.00	2.352	G/sec
2		L1-icache-load-misses:u	431995460	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995093	43.00	0.000	/sec
0		dTLB-load-misses:u	432001497	43.00		
2351875827		iTLB-loads:u	431688110	43.00	2.351	G/sec
35		iTLB-load-misses:u	427686664	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
