# started on Fri Sep  6 05:44:21 2024

1795.55	msec	task-clock:u	1795552383	100.00	1.000	CPUs utilized
0		context-switches:u	1795552383	100.00	0.000	/sec
0		cpu-migrations:u	1795552383	100.00	0.000	/sec
33		page-faults:u	1795552383	100.00	18.379	/sec
4303318515		cycles:u	897400439	49.00	2.397	GHz
6399112830		instructions:u	899568425	50.00	1.49	insn per cycle
2121838594		branches:u	899560016	50.00	1.182	G/sec
4196880		branch-misses:u	899563237	50.00	0.20	of all branches
77681		L1-dcache-loads:u	899563052	50.00	43.263	K/sec
3868		L1-dcache-load-misses:u	899560233	50.00	4.98	of all L1-dcache accesses
7574		LLC-loads:u	899556737	50.00	4.218	K/sec
7		LLC-load-misses:u	767987461	42.00	0.09	of all LL-cache accesses
4279277183		L1-icache-loads:u	767991496	42.00	2.383	G/sec
16		L1-icache-load-misses:u	767993517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988516	42.00	0.000	/sec
0		dTLB-load-misses:u	767991668	42.00		
4279108899		iTLB-loads:u	767994740	42.00	2.383	G/sec
0		iTLB-load-misses:u	767995200	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
