# started on Thu Sep  5 22:37:34 2024

948.99	msec	task-clock:u	948994939	100.00	1.000	CPUs utilized
0		context-switches:u	948994939	100.00	0.000	/sec
0		cpu-migrations:u	948994939	100.00	0.000	/sec
33		page-faults:u	948994939	100.00	34.774	/sec
2226911234		cycles:u	473043775	49.00	2.347	GHz
6479817835		instructions:u	473019348	49.00	2.91	insn per cycle
2151363396		branches:u	473002383	49.00	2.267	G/sec
5126516		branch-misses:u	473003386	49.00	0.24	of all branches
79408		L1-dcache-loads:u	473003494	49.00	83.676	K/sec
3811		L1-dcache-load-misses:u	473052923	49.00	4.80	of all L1-dcache accesses
5780		LLC-loads:u	475622387	50.00	6.091	K/sec
4		LLC-load-misses:u	407975277	42.00	0.07	of all LL-cache accesses
2203873058		L1-icache-loads:u	407992239	42.00	2.322	G/sec
9		L1-icache-load-misses:u	407991446	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991035	42.00	0.000	/sec
0		dTLB-load-misses:u	407991128	42.00		
2205552389		iTLB-loads:u	407942684	42.00	2.324	G/sec
60		iTLB-load-misses:u	405381904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
