# started on Thu Sep  5 00:27:31 2024

964.98	msec	task-clock:u	964978921	100.00	0.999	CPUs utilized
0		context-switches:u	964978921	100.00	0.000	/sec
0		cpu-migrations:u	964978921	100.00	0.000	/sec
33		page-faults:u	964978921	100.00	34.198	/sec
2312045110		cycles:u	481701035	49.00	2.396	GHz
6769754575		instructions:u	485685516	50.00	2.93	insn per cycle
2178995603		branches:u	488981235	50.00	2.258	G/sec
3994		branch-misses:u	488981292	50.00	0.00	of all branches
76840		L1-dcache-loads:u	488980386	50.00	79.629	K/sec
3833		L1-dcache-load-misses:u	486135942	50.00	4.99	of all L1-dcache accesses
7666		LLC-loads:u	486136458	50.00	7.944	K/sec
1051		LLC-load-misses:u	411294182	42.00	13.71	of all LL-cache accesses
2247152898		L1-icache-loads:u	407996760	42.00	2.329	G/sec
11		L1-icache-load-misses:u	407997760	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997090	42.00	0.000	/sec
0		dTLB-load-misses:u	407997666	42.00		
2180866156		iTLB-loads:u	410842979	42.00	2.260	G/sec
2		iTLB-load-misses:u	410846260	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
