# started on Thu Sep  5 23:59:15 2024

920.97	msec	task-clock:u	920974607	100.00	1.000	CPUs utilized
0		context-switches:u	920974607	100.00	0.000	/sec
0		cpu-migrations:u	920974607	100.00	0.000	/sec
33		page-faults:u	920974607	100.00	35.832	/sec
2206700995		cycles:u	451527460	49.00	2.396	GHz
6473831238		instructions:u	455516552	49.00	2.93	insn per cycle
2157937724		branches:u	459507274	49.00	2.343	G/sec
3918		branch-misses:u	463521813	50.00	0.00	of all branches
72882		L1-dcache-loads:u	467524072	50.00	79.136	K/sec
3250		L1-dcache-load-misses:u	471522629	51.00	4.46	of all L1-dcache accesses
7412		LLC-loads:u	472990867	51.00	8.048	K/sec
727		LLC-load-misses:u	401459463	43.00	9.81	of all LL-cache accesses
2159824069		L1-icache-loads:u	397467000	43.00	2.345	G/sec
1790		L1-icache-load-misses:u	393466888	42.00	0.00	of all L1-icache accesses
6545		dTLB-loads:u	389450794	42.00	7.107	K/sec
102		dTLB-load-misses:u	385451811	41.00	1.56	of all dTLB cache accesses
2160196562		iTLB-loads:u	383983795	41.00	2.346	G/sec
0		iTLB-load-misses:u	383984684	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
