# started on Fri Sep  6 07:11:04 2024

908.07	msec	task-clock:u	908068520	100.00	0.998	CPUs utilized
0		context-switches:u	908068520	100.00	0.000	/sec
0		cpu-migrations:u	908068520	100.00	0.000	/sec
33		page-faults:u	908068520	100.00	36.341	/sec
2175396457		cycles:u	448379813	49.00	2.396	GHz
6463124111		instructions:u	452371683	49.00	2.97	insn per cycle
2146941881		branches:u	456025331	50.00	2.364	G/sec
3530		branch-misses:u	459087703	50.00	0.00	of all branches
77343		L1-dcache-loads:u	460153580	50.00	85.173	K/sec
3729		L1-dcache-load-misses:u	460149134	50.00	4.82	of all L1-dcache accesses
7694		LLC-loads:u	460149336	50.00	8.473	K/sec
1249		LLC-load-misses:u	391695262	43.00	16.23	of all LL-cache accesses
2153596060		L1-icache-loads:u	388054152	42.00	2.372	G/sec
2186		L1-icache-load-misses:u	385028375	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383920328	42.00	0.000	/sec
0		dTLB-load-misses:u	383920054	42.00		
2148871218		iTLB-loads:u	383919497	42.00	2.366	G/sec
4		iTLB-load-misses:u	383936685	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
