# started on Fri Sep  6 07:59:40 2024

906.56	msec	task-clock:u	906556496	100.00	1.000	CPUs utilized
0		context-switches:u	906556496	100.00	0.000	/sec
0		cpu-migrations:u	906556496	100.00	0.000	/sec
34		page-faults:u	906556496	100.00	37.505	/sec
2172208772		cycles:u	451488793	49.00	2.396	GHz
6449252973		instructions:u	455494905	50.00	2.97	insn per cycle
2146530321		branches:u	458565607	50.00	2.368	G/sec
4224		branch-misses:u	458565496	50.00	0.00	of all branches
78642		L1-dcache-loads:u	458565870	50.00	86.748	K/sec
3878		L1-dcache-load-misses:u	458564589	50.00	4.93	of all L1-dcache accesses
7249		LLC-loads:u	458563811	50.00	7.996	K/sec
791		LLC-load-misses:u	387071998	42.00	10.91	of all LL-cache accesses
2148259445		L1-icache-loads:u	383992111	42.00	2.370	G/sec
2		L1-icache-load-misses:u	383990834	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990258	42.00	0.000	/sec
0		dTLB-load-misses:u	383990867	42.00		
2139814518		iTLB-loads:u	383991499	42.00	2.360	G/sec
0		iTLB-load-misses:u	383991131	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
