# started on Fri Sep  6 01:13:42 2024

913.77	msec	task-clock:u	913765570	100.00	1.000	CPUs utilized
0		context-switches:u	913765570	100.00	0.000	/sec
0		cpu-migrations:u	913765570	100.00	0.000	/sec
34		page-faults:u	913765570	100.00	37.209	/sec
2189450600		cycles:u	448602589	49.00	2.396	GHz
6472557603		instructions:u	452595088	49.00	2.96	insn per cycle
2151274166		branches:u	456599554	49.00	2.354	G/sec
4001		branch-misses:u	460600461	50.00	0.00	of all branches
73691		L1-dcache-loads:u	464611517	50.00	80.645	K/sec
3735		L1-dcache-load-misses:u	465793198	50.00	5.07	of all L1-dcache accesses
7025		LLC-loads:u	465789201	50.00	7.688	K/sec
789		LLC-load-misses:u	397170354	43.00	11.23	of all LL-cache accesses
2152125324		L1-icache-loads:u	393179870	43.00	2.355	G/sec
1812		L1-icache-load-misses:u	389165479	42.00	0.00	of all L1-icache accesses
6628		dTLB-loads:u	385163906	42.00	7.254	K/sec
0		dTLB-load-misses:u	383972944	42.00		
2152585056		iTLB-loads:u	383976370	42.00	2.356	G/sec
0		iTLB-load-misses:u	383975478	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
