# started on Fri Sep  6 05:37:55 2024

1797.08	msec	task-clock:u	1797084733	100.00	1.000	CPUs utilized
0		context-switches:u	1797084733	100.00	0.000	/sec
0		cpu-migrations:u	1797084733	100.00	0.000	/sec
33		page-faults:u	1797084733	100.00	18.363	/sec
4306856172		cycles:u	897028349	49.00	2.397	GHz
6494417165		instructions:u	901019496	50.00	1.51	insn per cycle
2146040421		branches:u	901089852	50.00	1.194	G/sec
4790		branch-misses:u	901086775	50.00	0.00	of all branches
78521		L1-dcache-loads:u	901087643	50.00	43.694	K/sec
3737		L1-dcache-load-misses:u	901087849	50.00	4.76	of all L1-dcache accesses
7281		LLC-loads:u	901089145	50.00	4.052	K/sec
369		LLC-load-misses:u	768069957	42.00	5.07	of all LL-cache accesses
4294334516		L1-icache-loads:u	767994793	42.00	2.390	G/sec
9		L1-icache-load-misses:u	767997198	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996553	42.00	0.000	/sec
0		dTLB-load-misses:u	767997237	42.00		
4287102721		iTLB-loads:u	767995181	42.00	2.386	G/sec
0		iTLB-load-misses:u	767996719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
