# started on Fri Sep  6 03:19:58 2024

1802.93	msec	task-clock:u	1802931178	100.00	1.000	CPUs utilized
0		context-switches:u	1802931178	100.00	0.000	/sec
0		cpu-migrations:u	1802931178	100.00	0.000	/sec
34		page-faults:u	1802931178	100.00	18.858	/sec
4320908110		cycles:u	897248900	49.00	2.397	GHz
6501575882		instructions:u	901179588	49.00	1.50	insn per cycle
2153300799		branches:u	905177105	50.00	1.194	G/sec
4293		branch-misses:u	906998088	50.00	0.00	of all branches
77091		L1-dcache-loads:u	906938129	50.00	42.759	K/sec
3711		L1-dcache-load-misses:u	906932200	50.00	4.81	of all L1-dcache accesses
7257		LLC-loads:u	906932776	50.00	4.025	K/sec
1346		LLC-load-misses:u	773748536	42.00	18.55	of all LL-cache accesses
4307487571		L1-icache-loads:u	769755369	42.00	2.389	G/sec
35		L1-icache-load-misses:u	767935241	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993922	42.00	0.000	/sec
0		dTLB-load-misses:u	767998662	42.00		
4301157920		iTLB-loads:u	767997312	42.00	2.386	G/sec
0		iTLB-load-misses:u	768000140	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
