# started on Thu Sep  5 00:10:02 2024

977.67	msec	task-clock:u	977669789	100.00	1.000	CPUs utilized
0		context-switches:u	977669789	100.00	0.000	/sec
0		cpu-migrations:u	977669789	100.00	0.000	/sec
34		page-faults:u	977669789	100.00	34.777	/sec
2294104537		cycles:u	477795587	48.00	2.347	GHz
6538362398		instructions:u	481815498	49.00	2.85	insn per cycle
2176017375		branches:u	485800957	49.00	2.226	G/sec
3636		branch-misses:u	489807828	50.00	0.00	of all branches
71488		L1-dcache-loads:u	493824532	50.00	73.121	K/sec
3444		L1-dcache-load-misses:u	497827628	50.00	4.82	of all L1-dcache accesses
7011		LLC-loads:u	501814848	51.00	7.171	K/sec
1062		LLC-load-misses:u	427877922	43.00	15.15	of all LL-cache accesses
2182845472		L1-icache-loads:u	423867313	43.00	2.233	G/sec
1848		L1-icache-load-misses:u	419945334	42.00	0.00	of all L1-icache accesses
6798		dTLB-loads:u	415861257	42.00	6.953	K/sec
111		dTLB-load-misses:u	411844255	42.00	1.63	of all dTLB cache accesses
2150166853		iTLB-loads:u	407852441	41.00	2.199	G/sec
0		iTLB-load-misses:u	407878921	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
