# started on Thu Sep  5 22:06:18 2024

969.05	msec	task-clock:u	969046237	100.00	1.000	CPUs utilized
0		context-switches:u	969046237	100.00	0.000	/sec
0		cpu-migrations:u	969046237	100.00	0.000	/sec
33		page-faults:u	969046237	100.00	34.054	/sec
2222190922		cycles:u	479605998	49.00	2.293	GHz
6461216224		instructions:u	483480531	49.00	2.91	insn per cycle
2156090730		branches:u	487443704	50.00	2.225	G/sec
4282866		branch-misses:u	491442574	50.00	0.20	of all branches
78820		L1-dcache-loads:u	493089091	50.00	81.338	K/sec
3820		L1-dcache-load-misses:u	493091016	50.00	4.85	of all L1-dcache accesses
7758		LLC-loads:u	493091407	50.00	8.006	K/sec
823		LLC-load-misses:u	417569058	43.00	10.61	of all LL-cache accesses
2184588432		L1-icache-loads:u	413604442	42.00	2.254	G/sec
1890		L1-icache-load-misses:u	409605573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982385	42.00	0.000	/sec
0		dTLB-load-misses:u	407962960	42.00		
2189656403		iTLB-loads:u	407956924	42.00	2.260	G/sec
0		iTLB-load-misses:u	407957757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
