# started on Thu Sep  5 00:02:08 2024

1037.60	msec	task-clock:u	1037599567	100.00	1.000	CPUs utilized
0		context-switches:u	1037599567	100.00	0.000	/sec
0		cpu-migrations:u	1037599567	100.00	0.000	/sec
33		page-faults:u	1037599567	100.00	31.804	/sec
2439936987		cycles:u	505615570	48.00	2.352	GHz
6967706073		instructions:u	508430460	49.00	2.86	insn per cycle
2203162153		branches:u	512434624	49.00	2.123	G/sec
3339		branch-misses:u	516434792	49.00	0.00	of all branches
71946		L1-dcache-loads:u	520455389	50.00	69.339	K/sec
3353		L1-dcache-load-misses:u	524461000	50.00	4.66	of all L1-dcache accesses
5383		LLC-loads:u	528458941	50.00	5.188	K/sec
2		LLC-load-misses:u	455990183	43.00	0.04	of all LL-cache accesses
2317646112		L1-icache-loads:u	453168739	43.00	2.234	G/sec
1954		L1-icache-load-misses:u	449163496	43.00	0.00	of all L1-icache accesses
7302		dTLB-loads:u	445163238	42.00	7.037	K/sec
115		dTLB-load-misses:u	441156382	42.00	1.57	of all dTLB cache accesses
2268517044		iTLB-loads:u	437140421	42.00	2.186	G/sec
45		iTLB-load-misses:u	433139737	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
