# started on Fri Sep  6 04:11:46 2024

1817.06	msec	task-clock:u	1817063737	100.00	1.000	CPUs utilized
0		context-switches:u	1817063737	100.00	0.000	/sec
0		cpu-migrations:u	1817063737	100.00	0.000	/sec
33		page-faults:u	1817063737	100.00	18.161	/sec
4286626104		cycles:u	899572500	49.00	2.359	GHz
6417775039		instructions:u	903541811	49.00	1.50	insn per cycle
2138219819		branches:u	907503167	49.00	1.177	G/sec
4303		branch-misses:u	911506327	50.00	0.00	of all branches
73668		L1-dcache-loads:u	915499869	50.00	40.542	K/sec
3349		L1-dcache-load-misses:u	919480477	50.00	4.55	of all L1-dcache accesses
7482		LLC-loads:u	921116425	50.00	4.118	K/sec
1052		LLC-load-misses:u	785520130	43.00	14.06	of all LL-cache accesses
4284107335		L1-icache-loads:u	781588274	43.00	2.358	G/sec
1876		L1-icache-load-misses:u	777571499	42.00	0.00	of all L1-icache accesses
6941		dTLB-loads:u	773565224	42.00	3.820	K/sec
110		dTLB-load-misses:u	769593277	42.00	1.58	of all dTLB cache accesses
4263686465		iTLB-loads:u	767948795	42.00	2.346	G/sec
0		iTLB-load-misses:u	767947147	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
