# started on Fri Sep  6 07:35:50 2024

920.72	msec	task-clock:u	920722774	100.00	0.999	CPUs utilized
0		context-switches:u	920722774	100.00	0.000	/sec
0		cpu-migrations:u	920722774	100.00	0.000	/sec
34		page-faults:u	920722774	100.00	36.928	/sec
2206117254		cycles:u	453894200	49.00	2.396	GHz
6416139565		instructions:u	457885608	49.00	2.91	insn per cycle
2130335329		branches:u	461883180	50.00	2.314	G/sec
4196565		branch-misses:u	465884553	50.00	0.20	of all branches
69806		L1-dcache-loads:u	469883756	51.00	75.817	K/sec
3821		L1-dcache-load-misses:u	472722348	51.00	5.47	of all L1-dcache accesses
7621		LLC-loads:u	472721591	51.00	8.277	K/sec
794		LLC-load-misses:u	398836870	43.00	10.42	of all LL-cache accesses
2181399733		L1-icache-loads:u	394837760	42.00	2.369	G/sec
2061		L1-icache-load-misses:u	390839241	42.00	0.00	of all L1-icache accesses
7047		dTLB-loads:u	386838202	42.00	7.654	K/sec
0		dTLB-load-misses:u	384001279	41.00		
2181956201		iTLB-loads:u	384000277	41.00	2.370	G/sec
0		iTLB-load-misses:u	384001979	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
