# started on Fri Sep  6 01:02:33 2024

905.98	msec	task-clock:u	905978885	100.00	1.000	CPUs utilized
0		context-switches:u	905978885	100.00	0.000	/sec
0		cpu-migrations:u	905978885	100.00	0.000	/sec
33		page-faults:u	905978885	100.00	36.425	/sec
2170726848		cycles:u	450893705	49.00	2.396	GHz
6439515404		instructions:u	454884442	50.00	2.97	insn per cycle
2146046073		branches:u	457982315	50.00	2.369	G/sec
3952		branch-misses:u	457982499	50.00	0.00	of all branches
78657		L1-dcache-loads:u	457982297	50.00	86.820	K/sec
3639		L1-dcache-load-misses:u	457982200	50.00	4.63	of all L1-dcache accesses
6901		LLC-loads:u	457983835	50.00	7.617	K/sec
880		LLC-load-misses:u	387094424	42.00	12.75	of all LL-cache accesses
2147942273		L1-icache-loads:u	383997034	42.00	2.371	G/sec
14		L1-icache-load-misses:u	383995812	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996108	42.00	0.000	/sec
0		dTLB-load-misses:u	383996905	42.00		
2147898515		iTLB-loads:u	383995127	42.00	2.371	G/sec
0		iTLB-load-misses:u	384000312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
