# started on Thu Sep  5 22:54:46 2024

905.90	msec	task-clock:u	905904959	100.00	1.000	CPUs utilized
0		context-switches:u	905904959	100.00	0.000	/sec
0		cpu-migrations:u	905904959	100.00	0.000	/sec
33		page-faults:u	905904959	100.00	36.428	/sec
2170448853		cycles:u	450159572	49.00	2.396	GHz
6478723975		instructions:u	454174649	50.00	2.98	insn per cycle
2138203568		branches:u	457938239	50.00	2.360	G/sec
4466		branch-misses:u	457938480	50.00	0.00	of all branches
79055		L1-dcache-loads:u	457941056	50.00	87.266	K/sec
3810		L1-dcache-load-misses:u	457938813	50.00	4.82	of all L1-dcache accesses
7044		LLC-loads:u	457939166	50.00	7.776	K/sec
731		LLC-load-misses:u	387752589	42.00	10.38	of all LL-cache accesses
2155779896		L1-icache-loads:u	383965609	42.00	2.380	G/sec
14		L1-icache-load-misses:u	383967088	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383962961	42.00	0.000	/sec
0		dTLB-load-misses:u	383966145	42.00		
2140036576		iTLB-loads:u	383965368	42.00	2.362	G/sec
0		iTLB-load-misses:u	383979591	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
