# started on Wed Sep  4 21:02:53 2024

1051.61	msec	task-clock:u	1051607625	100.00	1.000	CPUs utilized
0		context-switches:u	1051607625	100.00	0.000	/sec
0		cpu-migrations:u	1051607625	100.00	0.000	/sec
33		page-faults:u	1051607625	100.00	31.381	/sec
2519148320		cycles:u	519614292	49.00	2.396	GHz
6810356272		instructions:u	519624164	49.00	2.70	insn per cycle
2239083971		branches:u	519626848	49.00	2.129	G/sec
3978		branch-misses:u	519623607	49.00	0.00	of all branches
72560		L1-dcache-loads:u	522627126	49.00	68.999	K/sec
3254		L1-dcache-load-misses:u	526618258	50.00	4.48	of all L1-dcache accesses
5594		LLC-loads:u	530615089	50.00	5.319	K/sec
11		LLC-load-misses:u	456005187	43.00	0.20	of all LL-cache accesses
2240483097		L1-icache-loads:u	455983886	43.00	2.131	G/sec
6		L1-icache-load-misses:u	455984983	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455984295	43.00	0.000	/sec
92		dTLB-load-misses:u	452990720	43.00		
2146522542		iTLB-loads:u	448991516	42.00	2.041	G/sec
61		iTLB-load-misses:u	444970071	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
