# started on Wed Sep  4 21:24:39 2024

1144.81	msec	task-clock:u	1144814977	100.00	1.000	CPUs utilized
0		context-switches:u	1144814977	100.00	0.000	/sec
0		cpu-migrations:u	1144814977	100.00	0.000	/sec
33		page-faults:u	1144814977	100.00	28.826	/sec
2743295936		cycles:u	561007811	49.00	2.396	GHz
6916803378		instructions:u	564995645	49.00	2.52	insn per cycle
2265843953		branches:u	568988092	49.00	1.979	G/sec
4123		branch-misses:u	572988850	50.00	0.00	of all branches
74251		L1-dcache-loads:u	576991775	50.00	64.859	K/sec
3290		L1-dcache-load-misses:u	580990771	50.00	4.43	of all L1-dcache accesses
7023		LLC-loads:u	584839035	51.00	6.135	K/sec
774		LLC-load-misses:u	499819407	43.00	11.02	of all LL-cache accesses
2385923826		L1-icache-loads:u	495828980	43.00	2.084	G/sec
1738		L1-icache-load-misses:u	491826665	42.00	0.00	of all L1-icache accesses
6533		dTLB-loads:u	487825904	42.00	5.707	K/sec
101		dTLB-load-misses:u	483825464	42.00	1.55	of all dTLB cache accesses
2266949460		iTLB-loads:u	479979332	41.00	1.980	G/sec
0		iTLB-load-misses:u	479989942	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
