# started on Fri Sep  6 06:02:55 2024

926.78	msec	task-clock:u	926779623	100.00	1.000	CPUs utilized
0		context-switches:u	926779623	100.00	0.000	/sec
0		cpu-migrations:u	926779623	100.00	0.000	/sec
33		page-faults:u	926779623	100.00	35.607	/sec
2219932776		cycles:u	450784960	48.00	2.395	GHz
6468584280		instructions:u	453173608	48.00	2.91	insn per cycle
2152652785		branches:u	457196293	49.00	2.323	G/sec
5638252		branch-misses:u	461198978	49.00	0.26	of all branches
71957		L1-dcache-loads:u	465209109	50.00	77.642	K/sec
3375		L1-dcache-load-misses:u	469212683	50.00	4.69	of all L1-dcache accesses
5667		LLC-loads:u	473210293	51.00	6.115	K/sec
0		LLC-load-misses:u	408001868	44.00		
2204226292		L1-icache-loads:u	405606942	43.00	2.378	G/sec
1781		L1-icache-load-misses:u	401581904	43.00	0.00	of all L1-icache accesses
6310		dTLB-loads:u	397580942	42.00	6.809	K/sec
105		dTLB-load-misses:u	393568532	42.00	1.66	of all dTLB cache accesses
2203797374		iTLB-loads:u	389567942	42.00	2.378	G/sec
60		iTLB-load-misses:u	385568644	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
