# started on Fri Sep  6 06:21:22 2024

913.74	msec	task-clock:u	913739199	100.00	1.000	CPUs utilized
0		context-switches:u	913739199	100.00	0.000	/sec
0		cpu-migrations:u	913739199	100.00	0.000	/sec
33		page-faults:u	913739199	100.00	36.115	/sec
2189468074		cycles:u	450228830	49.00	2.396	GHz
6507753437		instructions:u	454223792	49.00	2.97	insn per cycle
2155035117		branches:u	458222124	50.00	2.358	G/sec
3360		branch-misses:u	462223702	50.00	0.00	of all branches
74272		L1-dcache-loads:u	465736554	50.00	81.284	K/sec
3772		L1-dcache-load-misses:u	465748125	50.00	5.08	of all L1-dcache accesses
6686		LLC-loads:u	465750812	50.00	7.317	K/sec
709		LLC-load-misses:u	395514961	43.00	10.60	of all LL-cache accesses
2172977550		L1-icache-loads:u	391516187	42.00	2.378	G/sec
1683		L1-icache-load-misses:u	387516739	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001943	42.00	0.000	/sec
0		dTLB-load-misses:u	384002332	42.00		
2164802232		iTLB-loads:u	383988758	42.00	2.369	G/sec
0		iTLB-load-misses:u	383989165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
