# started on Thu Sep  5 23:27:59 2024

907.75	msec	task-clock:u	907753138	100.00	0.999	CPUs utilized
0		context-switches:u	907753138	100.00	0.000	/sec
0		cpu-migrations:u	907753138	100.00	0.000	/sec
34		page-faults:u	907753138	100.00	37.455	/sec
2174728822		cycles:u	449454680	49.00	2.396	GHz
6463572245		instructions:u	453447254	49.00	2.97	insn per cycle
2144551262		branches:u	457447344	50.00	2.362	G/sec
3843		branch-misses:u	460278440	50.00	0.00	of all branches
76284		L1-dcache-loads:u	459773772	50.00	84.036	K/sec
3893		L1-dcache-load-misses:u	459769695	50.00	5.10	of all L1-dcache accesses
7624		LLC-loads:u	459781422	50.00	8.399	K/sec
862		LLC-load-misses:u	390305663	42.00	11.31	of all LL-cache accesses
2151016148		L1-icache-loads:u	386304699	42.00	2.370	G/sec
78		L1-icache-load-misses:u	383482497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383979330	42.00	0.000	/sec
0		dTLB-load-misses:u	383982608	42.00		
2145996935		iTLB-loads:u	383994868	42.00	2.364	G/sec
7		iTLB-load-misses:u	383971236	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
