# started on Thu Sep  5 22:52:39 2024

922.91	msec	task-clock:u	922911976	100.00	1.000	CPUs utilized
0		context-switches:u	922911976	100.00	0.000	/sec
0		cpu-migrations:u	922911976	100.00	0.000	/sec
33		page-faults:u	922911976	100.00	35.756	/sec
2211380706		cycles:u	450556052	48.00	2.396	GHz
6574962076		instructions:u	454549794	49.00	2.97	insn per cycle
2152884564		branches:u	458558092	49.00	2.333	G/sec
3569		branch-misses:u	462557757	50.00	0.00	of all branches
72641		L1-dcache-loads:u	466556405	50.00	78.708	K/sec
3273		L1-dcache-load-misses:u	470555960	50.00	4.51	of all L1-dcache accesses
5579		LLC-loads:u	474554387	51.00	6.045	K/sec
785		LLC-load-misses:u	404362220	43.00	14.07	of all LL-cache accesses
2182710808		L1-icache-loads:u	400362460	43.00	2.365	G/sec
1848		L1-icache-load-misses:u	396353791	42.00	0.00	of all L1-icache accesses
6797		dTLB-loads:u	392353887	42.00	7.365	K/sec
114		dTLB-load-misses:u	388361796	42.00	1.68	of all dTLB cache accesses
2153445337		iTLB-loads:u	384355792	41.00	2.333	G/sec
0		iTLB-load-misses:u	383989515	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
