# started on Fri Sep  6 02:21:22 2024

1810.18	msec	task-clock:u	1810179678	100.00	1.000	CPUs utilized
0		context-switches:u	1810179678	100.00	0.000	/sec
0		cpu-migrations:u	1810179678	100.00	0.000	/sec
33		page-faults:u	1810179678	100.00	18.230	/sec
4338052108		cycles:u	897869996	49.00	2.396	GHz
6444081753		instructions:u	901791760	49.00	1.49	insn per cycle
2146458081		branches:u	905857313	50.00	1.186	G/sec
4983887		branch-misses:u	909858146	50.00	0.23	of all branches
73327		L1-dcache-loads:u	913858404	50.00	40.508	K/sec
3641		L1-dcache-load-misses:u	914244128	50.00	4.97	of all L1-dcache accesses
7650		LLC-loads:u	914242350	50.00	4.226	K/sec
992		LLC-load-misses:u	780387313	43.00	12.97	of all LL-cache accesses
4323966309		L1-icache-loads:u	776388381	42.00	2.389	G/sec
1837		L1-icache-load-misses:u	772321626	42.00	0.00	of all L1-icache accesses
6705		dTLB-loads:u	768320940	42.00	3.704	K/sec
0		dTLB-load-misses:u	767936181	42.00		
4324262239		iTLB-loads:u	767935088	42.00	2.389	G/sec
0		iTLB-load-misses:u	767936438	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
