# started on Thu Sep  5 23:00:33 2024

954.39	msec	task-clock:u	954388033	100.00	1.000	CPUs utilized
0		context-switches:u	954388033	100.00	0.000	/sec
0		cpu-migrations:u	954388033	100.00	0.000	/sec
33		page-faults:u	954388033	100.00	34.577	/sec
2286612353		cycles:u	478316609	50.00	2.396	GHz
6455900075		instructions:u	478396592	50.00	2.82	insn per cycle
2151959237		branches:u	478397406	50.00	2.255	G/sec
9567810		branch-misses:u	478410828	50.00	0.44	of all branches
77255		L1-dcache-loads:u	478408256	50.00	80.947	K/sec
3910		L1-dcache-load-misses:u	478407849	50.00	5.06	of all L1-dcache accesses
7305		LLC-loads:u	478409701	50.00	7.654	K/sec
4		LLC-load-misses:u	407998442	42.00	0.05	of all LL-cache accesses
2202243845		L1-icache-loads:u	407991721	42.00	2.307	G/sec
4		L1-icache-load-misses:u	407990277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980410	42.00	0.000	/sec
0		dTLB-load-misses:u	407979109	42.00		
2182437551		iTLB-loads:u	407978610	42.00	2.287	G/sec
0		iTLB-load-misses:u	407978997	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
