# started on Fri Sep  6 02:24:31 2024

1855.67	msec	task-clock:u	1855667327	100.00	1.000	CPUs utilized
0		context-switches:u	1855667327	100.00	0.000	/sec
0		cpu-migrations:u	1855667327	100.00	0.000	/sec
33		page-faults:u	1855667327	100.00	17.783	/sec
4447359237		cycles:u	925928293	49.00	2.397	GHz
6496695098		instructions:u	929926035	50.00	1.46	insn per cycle
2155288924		branches:u	931684070	50.00	1.161	G/sec
15075000		branch-misses:u	931669312	50.00	0.70	of all branches
78493		L1-dcache-loads:u	931675124	50.00	42.299	K/sec
3796		L1-dcache-load-misses:u	931673589	50.00	4.84	of all L1-dcache accesses
7269		LLC-loads:u	931669995	50.00	3.917	K/sec
1222		LLC-load-misses:u	793746515	42.00	16.81	of all LL-cache accesses
4401883010		L1-icache-loads:u	791982534	42.00	2.372	G/sec
14		L1-icache-load-misses:u	791996423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791996037	42.00	0.000	/sec
0		dTLB-load-misses:u	791993129	42.00		
4402297430		iTLB-loads:u	791996793	42.00	2.372	G/sec
0		iTLB-load-misses:u	791994406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
