# started on Fri Sep  6 05:36:13 2024

1806.20	msec	task-clock:u	1806200421	100.00	1.000	CPUs utilized
0		context-switches:u	1806200421	100.00	0.000	/sec
0		cpu-migrations:u	1806200421	100.00	0.000	/sec
33		page-faults:u	1806200421	100.00	18.270	/sec
4328365579		cycles:u	895516975	49.00	2.396	GHz
6533675757		instructions:u	899520424	49.00	1.51	insn per cycle
2155523524		branches:u	903520517	50.00	1.193	G/sec
4316		branch-misses:u	908004794	50.00	0.00	of all branches
78711		L1-dcache-loads:u	910863607	50.00	43.578	K/sec
3854		L1-dcache-load-misses:u	910857647	50.00	4.90	of all L1-dcache accesses
7755		LLC-loads:u	910859333	50.00	4.294	K/sec
1203		LLC-load-misses:u	778688259	43.00	15.51	of all LL-cache accesses
4312464053		L1-icache-loads:u	774681645	42.00	2.388	G/sec
2097		L1-icache-load-misses:u	770680793	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767464073	42.00	0.000	/sec
0		dTLB-load-misses:u	767352850	42.00		
4303749466		iTLB-loads:u	767341422	42.00	2.383	G/sec
9		iTLB-load-misses:u	767367162	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
