# started on Fri Sep  6 06:08:44 2024

906.73	msec	task-clock:u	906729941	100.00	1.000	CPUs utilized
0		context-switches:u	906729941	100.00	0.000	/sec
0		cpu-migrations:u	906729941	100.00	0.000	/sec
33		page-faults:u	906729941	100.00	36.395	/sec
2172771498		cycles:u	448168500	49.00	2.396	GHz
6455795383		instructions:u	452160796	49.00	2.97	insn per cycle
2145251369		branches:u	456158276	50.00	2.366	G/sec
3842		branch-misses:u	458726999	50.00	0.00	of all branches
76511		L1-dcache-loads:u	458725277	50.00	84.381	K/sec
3852		L1-dcache-load-misses:u	458727811	50.00	5.03	of all L1-dcache accesses
7137		LLC-loads:u	458726906	50.00	7.871	K/sec
1035		LLC-load-misses:u	390569256	43.00	14.50	of all LL-cache accesses
2152980081		L1-icache-loads:u	386570647	42.00	2.374	G/sec
2		L1-icache-load-misses:u	384001683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003461	42.00	0.000	/sec
0		dTLB-load-misses:u	384002887	42.00		
2146872775		iTLB-loads:u	384002870	42.00	2.368	G/sec
0		iTLB-load-misses:u	384002777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
