# started on Fri Sep  6 06:10:21 2024

922.66	msec	task-clock:u	922655865	100.00	1.000	CPUs utilized
0		context-switches:u	922655865	100.00	0.000	/sec
0		cpu-migrations:u	922655865	100.00	0.000	/sec
34		page-faults:u	922655865	100.00	36.850	/sec
2210737209		cycles:u	450069183	48.00	2.396	GHz
6398287449		instructions:u	454062128	49.00	2.89	insn per cycle
2127578080		branches:u	458058480	49.00	2.306	G/sec
5179495		branch-misses:u	462059554	50.00	0.24	of all branches
69708		L1-dcache-loads:u	466062090	50.00	75.551	K/sec
3334		L1-dcache-load-misses:u	470063590	50.00	4.78	of all L1-dcache accesses
5346		LLC-loads:u	474062239	51.00	5.794	K/sec
713		LLC-load-misses:u	404593366	43.00	13.34	of all LL-cache accesses
2179951200		L1-icache-loads:u	400603071	43.00	2.363	G/sec
1723		L1-icache-load-misses:u	396596792	42.00	0.00	of all L1-icache accesses
6481		dTLB-loads:u	392596589	42.00	7.024	K/sec
116		dTLB-load-misses:u	388593352	42.00	1.79	of all dTLB cache accesses
2179744234		iTLB-loads:u	384591996	41.00	2.362	G/sec
0		iTLB-load-misses:u	383991943	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
