# started on Fri Sep  6 00:48:57 2024

900.50	msec	task-clock:u	900503479	100.00	1.000	CPUs utilized
0		context-switches:u	900503479	100.00	0.000	/sec
0		cpu-migrations:u	900503479	100.00	0.000	/sec
33		page-faults:u	900503479	100.00	36.646	/sec
2157595353		cycles:u	451535110	50.00	2.396	GHz
6439715267		instructions:u	452545258	50.00	2.98	insn per cycle
2132211944		branches:u	452522722	50.00	2.368	G/sec
3958		branch-misses:u	452520997	50.00	0.00	of all branches
77437		L1-dcache-loads:u	452521606	50.00	85.993	K/sec
3781		L1-dcache-load-misses:u	452506482	50.00	4.88	of all L1-dcache accesses
7193		LLC-loads:u	452506353	50.00	7.988	K/sec
16		LLC-load-misses:u	383957293	42.00	0.22	of all LL-cache accesses
2140331731		L1-icache-loads:u	383980462	42.00	2.377	G/sec
16		L1-icache-load-misses:u	383981129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383982170	42.00	0.000	/sec
0		dTLB-load-misses:u	383997500	42.00		
2134246626		iTLB-loads:u	383996756	42.00	2.370	G/sec
0		iTLB-load-misses:u	384002146	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
