# started on Thu Sep  5 00:12:50 2024

939.84	msec	task-clock:u	939844068	100.00	1.000	CPUs utilized
0		context-switches:u	939844068	100.00	0.000	/sec
0		cpu-migrations:u	939844068	100.00	0.000	/sec
33		page-faults:u	939844068	100.00	35.112	/sec
2251445353		cycles:u	463895866	49.00	2.396	GHz
6535834417		instructions:u	463873070	49.00	2.90	insn per cycle
2169689959		branches:u	463885311	49.00	2.309	G/sec
4384		branch-misses:u	463885238	49.00	0.00	of all branches
74564		L1-dcache-loads:u	465572350	49.00	79.337	K/sec
3376		L1-dcache-load-misses:u	469570499	49.00	4.53	of all L1-dcache accesses
5425		LLC-loads:u	473571438	50.00	5.772	K/sec
4		LLC-load-misses:u	407970111	43.00	0.07	of all LL-cache accesses
2171572112		L1-icache-loads:u	407971904	43.00	2.311	G/sec
9		L1-icache-load-misses:u	407959683	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985700	43.00	0.000	/sec
106		dTLB-load-misses:u	406273237	43.00		
2143725621		iTLB-loads:u	402272479	42.00	2.281	G/sec
63		iTLB-load-misses:u	398273388	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
