# started on Wed Sep  4 21:34:23 2024

1144.80	msec	task-clock:u	1144797142	100.00	1.000	CPUs utilized
0		context-switches:u	1144797142	100.00	0.000	/sec
0		cpu-migrations:u	1144797142	100.00	0.000	/sec
34		page-faults:u	1144797142	100.00	29.700	/sec
2743184044		cycles:u	562660218	49.00	2.396	GHz
7393842584		instructions:u	566652015	49.00	2.70	insn per cycle
2265847666		branches:u	570655830	49.00	1.979	G/sec
3302		branch-misses:u	574672405	50.00	0.00	of all branches
70469		L1-dcache-loads:u	578674611	50.00	61.556	K/sec
3241		L1-dcache-load-misses:u	582671145	50.00	4.60	of all L1-dcache accesses
7195		LLC-loads:u	584830959	51.00	6.285	K/sec
831		LLC-load-misses:u	498143999	43.00	11.55	of all LL-cache accesses
2505269098		L1-icache-loads:u	494155738	43.00	2.188	G/sec
1814		L1-icache-load-misses:u	490141144	42.00	0.00	of all L1-icache accesses
6657		dTLB-loads:u	486123089	42.00	5.815	K/sec
104		dTLB-load-misses:u	482126404	42.00	1.56	of all dTLB cache accesses
2266913520		iTLB-loads:u	479969980	41.00	1.980	G/sec
0		iTLB-load-misses:u	479965533	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
