# started on Fri Sep  6 04:30:36 2024

1831.28	msec	task-clock:u	1831282552	100.00	1.000	CPUs utilized
0		context-switches:u	1831282552	100.00	0.000	/sec
0		cpu-migrations:u	1831282552	100.00	0.000	/sec
33		page-faults:u	1831282552	100.00	18.020	/sec
4320710646		cycles:u	907411926	49.00	2.359	GHz
6480490815		instructions:u	907403995	49.00	1.50	insn per cycle
2148537681		branches:u	907447055	49.00	1.173	G/sec
4149		branch-misses:u	908331387	49.00	0.00	of all branches
73403		L1-dcache-loads:u	912329481	49.00	40.083	K/sec
3305		L1-dcache-load-misses:u	916298088	50.00	4.50	of all L1-dcache accesses
5820		LLC-loads:u	920230055	50.00	3.178	K/sec
2		LLC-load-misses:u	791879332	43.00	0.03	of all LL-cache accesses
4299004648		L1-icache-loads:u	791898040	43.00	2.348	G/sec
83		L1-icache-load-misses:u	791836976	43.00	0.00	of all L1-icache accesses
6584		dTLB-loads:u	790950516	43.00	3.595	K/sec
104		dTLB-load-misses:u	786983702	42.00	1.58	of all dTLB cache accesses
4271693098		iTLB-loads:u	783052518	42.00	2.333	G/sec
44		iTLB-load-misses:u	779054167	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
