# started on Fri Sep  6 00:42:50 2024

934.65	msec	task-clock:u	934646516	100.00	1.000	CPUs utilized
0		context-switches:u	934646516	100.00	0.000	/sec
0		cpu-migrations:u	934646516	100.00	0.000	/sec
33		page-faults:u	934646516	100.00	35.307	/sec
2238825253		cycles:u	458681572	49.00	2.395	GHz
6480873596		instructions:u	458644961	49.00	2.89	insn per cycle
2149149840		branches:u	458644221	49.00	2.299	G/sec
5572905		branch-misses:u	460695665	49.00	0.26	of all branches
74291		L1-dcache-loads:u	464697885	49.00	79.486	K/sec
3150		L1-dcache-load-misses:u	468697665	50.00	4.24	of all L1-dcache accesses
5700		LLC-loads:u	472699165	50.00	6.099	K/sec
29		LLC-load-misses:u	408000664	43.00	0.51	of all LL-cache accesses
2223783498		L1-icache-loads:u	408002279	43.00	2.379	G/sec
9		L1-icache-load-misses:u	408002149	43.00	0.00	of all L1-icache accesses
6656		dTLB-loads:u	405949370	43.00	7.121	K/sec
113		dTLB-load-misses:u	401948538	43.00	1.70	of all dTLB cache accesses
2223133971		iTLB-loads:u	397947424	42.00	2.379	G/sec
40		iTLB-load-misses:u	393949110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
