# started on Wed Sep  4 22:32:04 2024

1822.28	msec	task-clock:u	1822278291	100.00	1.000	CPUs utilized
0		context-switches:u	1822278291	100.00	0.000	/sec
0		cpu-migrations:u	1822278291	100.00	0.000	/sec
34		page-faults:u	1822278291	100.00	18.658	/sec
4366790902		cycles:u	898405383	49.00	2.396	GHz
6495302614		instructions:u	900584310	49.00	1.49	insn per cycle
2165104653		branches:u	904606199	49.00	1.188	G/sec
3958		branch-misses:u	908611847	49.00	0.00	of all branches
72029		L1-dcache-loads:u	912608908	50.00	39.527	K/sec
3413		L1-dcache-load-misses:u	916536533	50.00	4.74	of all L1-dcache accesses
5390		LLC-loads:u	920540887	50.00	2.958	K/sec
52		LLC-load-misses:u	791890129	43.00	0.96	of all LL-cache accesses
4294468936		L1-icache-loads:u	789733778	43.00	2.357	G/sec
1762		L1-icache-load-misses:u	785669761	43.00	0.00	of all L1-icache accesses
6406		dTLB-loads:u	781668274	42.00	3.515	K/sec
110		dTLB-load-misses:u	777740162	42.00	1.72	of all dTLB cache accesses
4294293295		iTLB-loads:u	773742906	42.00	2.357	G/sec
61		iTLB-load-misses:u	769736052	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
