# started on Fri Sep  6 01:40:05 2024

916.11	msec	task-clock:u	916112459	100.00	1.000	CPUs utilized
0		context-switches:u	916112459	100.00	0.000	/sec
0		cpu-migrations:u	916112459	100.00	0.000	/sec
33		page-faults:u	916112459	100.00	36.022	/sec
2194917796		cycles:u	449182906	49.00	2.396	GHz
6518780645		instructions:u	453174997	49.00	2.97	insn per cycle
2151309286		branches:u	457174165	49.00	2.348	G/sec
3621		branch-misses:u	461174777	50.00	0.00	of all branches
72011		L1-dcache-loads:u	465172958	50.00	78.605	K/sec
3739		L1-dcache-load-misses:u	468110035	51.00	5.19	of all L1-dcache accesses
7154		LLC-loads:u	468132349	51.00	7.809	K/sec
879		LLC-load-misses:u	398937238	43.00	12.29	of all LL-cache accesses
2163250445		L1-icache-loads:u	394938425	43.00	2.361	G/sec
1872		L1-icache-load-misses:u	390937276	42.00	0.00	of all L1-icache accesses
6610		dTLB-loads:u	386939073	42.00	7.215	K/sec
0		dTLB-load-misses:u	384002019	41.00		
2152850757		iTLB-loads:u	384001702	41.00	2.350	G/sec
2		iTLB-load-misses:u	383979740	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
