# started on Fri Sep  6 08:47:23 2024

929.26	msec	task-clock:u	929261922	100.00	1.000	CPUs utilized
0		context-switches:u	929261922	100.00	0.000	/sec
0		cpu-migrations:u	929261922	100.00	0.000	/sec
33		page-faults:u	929261922	100.00	35.512	/sec
2226213084		cycles:u	453285462	48.00	2.396	GHz
6613827614		instructions:u	455744572	49.00	2.97	insn per cycle
2161275563		branches:u	459744665	49.00	2.326	G/sec
4061		branch-misses:u	463734629	49.00	0.00	of all branches
73804		L1-dcache-loads:u	467778127	50.00	79.422	K/sec
3275		L1-dcache-load-misses:u	471777555	50.00	4.44	of all L1-dcache accesses
5375		LLC-loads:u	475776312	51.00	5.784	K/sec
2		LLC-load-misses:u	407981478	43.00	0.04	of all LL-cache accesses
2194480298		L1-icache-loads:u	405517277	43.00	2.362	G/sec
2008		L1-icache-load-misses:u	401530165	43.00	0.00	of all L1-icache accesses
6872		dTLB-loads:u	397527535	42.00	7.395	K/sec
106		dTLB-load-misses:u	393484053	42.00	1.54	of all dTLB cache accesses
2161887923		iTLB-loads:u	389487202	41.00	2.326	G/sec
65		iTLB-load-misses:u	385487962	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
