# started on Thu Sep  5 22:12:10 2024

918.97	msec	task-clock:u	918968183	100.00	1.000	CPUs utilized
0		context-switches:u	918968183	100.00	0.000	/sec
0		cpu-migrations:u	918968183	100.00	0.000	/sec
33		page-faults:u	918968183	100.00	35.910	/sec
2201983000		cycles:u	451659479	49.00	2.396	GHz
6416709699		instructions:u	455653609	49.00	2.91	insn per cycle
2137371325		branches:u	459654720	50.00	2.326	G/sec
4589841		branch-misses:u	463656074	50.00	0.21	of all branches
72437		L1-dcache-loads:u	467657499	50.00	78.824	K/sec
3707		L1-dcache-load-misses:u	470996518	51.00	5.12	of all L1-dcache accesses
7197		LLC-loads:u	470978404	51.00	7.832	K/sec
761		LLC-load-misses:u	399313907	43.00	10.57	of all LL-cache accesses
2188647681		L1-icache-loads:u	395313648	43.00	2.382	G/sec
1747		L1-icache-load-misses:u	391314222	42.00	0.00	of all L1-icache accesses
6584		dTLB-loads:u	387310887	42.00	7.165	K/sec
0		dTLB-load-misses:u	383979092	41.00		
2189168884		iTLB-loads:u	383989796	41.00	2.382	G/sec
0		iTLB-load-misses:u	383990722	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
