# started on Fri Sep  6 06:05:23 2024

928.57	msec	task-clock:u	928574738	100.00	1.000	CPUs utilized
0		context-switches:u	928574738	100.00	0.000	/sec
0		cpu-migrations:u	928574738	100.00	0.000	/sec
33		page-faults:u	928574738	100.00	35.538	/sec
2224472171		cycles:u	452661462	48.00	2.396	GHz
6527758463		instructions:u	453045963	48.00	2.93	insn per cycle
2159786948		branches:u	457044311	49.00	2.326	G/sec
4110		branch-misses:u	461058332	49.00	0.00	of all branches
71513		L1-dcache-loads:u	465043166	50.00	77.014	K/sec
3272		L1-dcache-load-misses:u	469043220	50.00	4.58	of all L1-dcache accesses
5496		LLC-loads:u	473050294	50.00	5.919	K/sec
9		LLC-load-misses:u	407925815	43.00	0.16	of all LL-cache accesses
2176952208		L1-icache-loads:u	407529704	43.00	2.344	G/sec
1953		L1-icache-load-misses:u	403528573	43.00	0.00	of all L1-icache accesses
6925		dTLB-loads:u	399532035	43.00	7.458	K/sec
105		dTLB-load-misses:u	395531444	42.00	1.52	of all dTLB cache accesses
2160925563		iTLB-loads:u	391589036	42.00	2.327	G/sec
71		iTLB-load-misses:u	387526535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
