# started on Fri Sep  6 04:16:18 2024

1805.98	msec	task-clock:u	1805982717	100.00	1.000	CPUs utilized
0		context-switches:u	1805982717	100.00	0.000	/sec
0		cpu-migrations:u	1805982717	100.00	0.000	/sec
34		page-faults:u	1805982717	100.00	18.826	/sec
4327435705		cycles:u	898544015	49.00	2.396	GHz
6418417978		instructions:u	902539371	49.00	1.48	insn per cycle
2138077430		branches:u	906541039	50.00	1.184	G/sec
4263321		branch-misses:u	910044962	50.00	0.20	of all branches
79728		L1-dcache-loads:u	910047590	50.00	44.147	K/sec
3911		L1-dcache-load-misses:u	910097072	50.00	4.91	of all L1-dcache accesses
7389		LLC-loads:u	910088553	50.00	4.091	K/sec
1071		LLC-load-misses:u	775445756	42.00	14.49	of all LL-cache accesses
4303235906		L1-icache-loads:u	771443368	42.00	2.383	G/sec
9		L1-icache-load-misses:u	767986267	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767936407	42.00	0.000	/sec
0		dTLB-load-misses:u	767935848	42.00		
4302780753		iTLB-loads:u	767895407	42.00	2.383	G/sec
0		iTLB-load-misses:u	767894662	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
