# started on Fri Sep  6 01:21:43 2024

906.99	msec	task-clock:u	906992274	100.00	0.999	CPUs utilized
0		context-switches:u	906992274	100.00	0.000	/sec
0		cpu-migrations:u	906992274	100.00	0.000	/sec
33		page-faults:u	906992274	100.00	36.384	/sec
2172804354		cycles:u	450572238	49.00	2.396	GHz
6453628454		instructions:u	454562499	50.00	2.97	insn per cycle
2144182894		branches:u	458604089	50.00	2.364	G/sec
4415		branch-misses:u	459064978	50.00	0.00	of all branches
78712		L1-dcache-loads:u	459037832	50.00	86.784	K/sec
3808		L1-dcache-load-misses:u	459144682	50.00	4.84	of all L1-dcache accesses
7672		LLC-loads:u	459143664	50.00	8.459	K/sec
1134		LLC-load-misses:u	388427999	42.00	14.78	of all LL-cache accesses
2152112667		L1-icache-loads:u	384429610	42.00	2.373	G/sec
28		L1-icache-load-misses:u	383927333	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383954775	42.00	0.000	/sec
2		dTLB-load-misses:u	383953482	42.00		
2145446509		iTLB-loads:u	383847960	42.00	2.365	G/sec
7		iTLB-load-misses:u	383854741	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
