# started on Fri Sep  6 01:49:28 2024

910.15	msec	task-clock:u	910148791	100.00	1.000	CPUs utilized
0		context-switches:u	910148791	100.00	0.000	/sec
0		cpu-migrations:u	910148791	100.00	0.000	/sec
33		page-faults:u	910148791	100.00	36.258	/sec
2180713410		cycles:u	450494128	49.00	2.396	GHz
6491829387		instructions:u	454486015	49.00	2.98	insn per cycle
2149470688		branches:u	458461514	50.00	2.362	G/sec
4084		branch-misses:u	462151053	50.00	0.00	of all branches
76496		L1-dcache-loads:u	462151829	50.00	84.048	K/sec
3688		L1-dcache-load-misses:u	462152314	50.00	4.82	of all L1-dcache accesses
7107		LLC-loads:u	462153052	50.00	7.809	K/sec
711		LLC-load-misses:u	391662645	43.00	10.00	of all LL-cache accesses
2162801314		L1-icache-loads:u	387686203	42.00	2.376	G/sec
4		L1-icache-load-misses:u	383997999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996388	42.00	0.000	/sec
0		dTLB-load-misses:u	383996812	42.00		
2157089176		iTLB-loads:u	383997570	42.00	2.370	G/sec
0		iTLB-load-misses:u	383999352	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
