# started on Wed Sep  4 21:50:32 2024

939.39	msec	task-clock:u	939392293	100.00	1.000	CPUs utilized
0		context-switches:u	939392293	100.00	0.000	/sec
0		cpu-migrations:u	939392293	100.00	0.000	/sec
33		page-faults:u	939392293	100.00	35.129	/sec
2250507494		cycles:u	463404425	49.00	2.396	GHz
6539732752		instructions:u	463398255	49.00	2.91	insn per cycle
2165881182		branches:u	463396979	49.00	2.306	G/sec
4626		branch-misses:u	463399440	49.00	0.00	of all branches
73764		L1-dcache-loads:u	464715628	49.00	78.523	K/sec
3292		L1-dcache-load-misses:u	468706778	49.00	4.46	of all L1-dcache accesses
5470		LLC-loads:u	472707167	50.00	5.823	K/sec
4		LLC-load-misses:u	407994926	43.00	0.07	of all LL-cache accesses
2167778023		L1-icache-loads:u	407994352	43.00	2.308	G/sec
4		L1-icache-load-misses:u	407995166	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992056	43.00	0.000	/sec
106		dTLB-load-misses:u	406683944	43.00		
2167180200		iTLB-loads:u	402684959	42.00	2.307	G/sec
65		iTLB-load-misses:u	398684108	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
