# started on Thu Sep  5 00:36:25 2024

1194.49	msec	task-clock:u	1194492570	100.00	1.000	CPUs utilized
0		context-switches:u	1194492570	100.00	0.000	/sec
0		cpu-migrations:u	1194492570	100.00	0.000	/sec
33		page-faults:u	1194492570	100.00	27.627	/sec
2862543720		cycles:u	590398204	49.00	2.396	GHz
7155450590		instructions:u	594381646	49.00	2.50	insn per cycle
2289749662		branches:u	598382554	50.00	1.917	G/sec
3446		branch-misses:u	602381182	50.00	0.00	of all branches
71328		L1-dcache-loads:u	606382332	50.00	59.714	K/sec
3797		L1-dcache-load-misses:u	606489183	50.00	5.32	of all L1-dcache accesses
7194		LLC-loads:u	606488018	50.00	6.023	K/sec
828		LLC-load-misses:u	516109479	43.00	11.51	of all LL-cache accesses
2433594240		L1-icache-loads:u	512109590	42.00	2.037	G/sec
1760		L1-icache-load-misses:u	508111055	42.00	0.00	of all L1-icache accesses
6421		dTLB-loads:u	504109905	42.00	5.376	K/sec
0		dTLB-load-misses:u	504002905	42.00		
2290796494		iTLB-loads:u	504002759	42.00	1.918	G/sec
0		iTLB-load-misses:u	504004812	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
