# started on Thu Sep  5 00:12:05 2024

992.43	msec	task-clock:u	992428775	100.00	1.000	CPUs utilized
0		context-switches:u	992428775	100.00	0.000	/sec
0		cpu-migrations:u	992428775	100.00	0.000	/sec
33		page-faults:u	992428775	100.00	33.252	/sec
2377471420		cycles:u	488483203	49.00	2.396	GHz
6667202182		instructions:u	488470186	49.00	2.80	insn per cycle
2202991204		branches:u	488447685	49.00	2.220	G/sec
4067		branch-misses:u	490225664	49.00	0.00	of all branches
75102		L1-dcache-loads:u	494226425	49.00	75.675	K/sec
3274		L1-dcache-load-misses:u	498224461	50.00	4.36	of all L1-dcache accesses
5515		LLC-loads:u	502204389	50.00	5.557	K/sec
20		LLC-load-misses:u	431958792	43.00	0.36	of all LL-cache accesses
2205006914		L1-icache-loads:u	431980793	43.00	2.222	G/sec
6		L1-icache-load-misses:u	431981629	43.00	0.00	of all L1-icache accesses
6646		dTLB-loads:u	430201833	43.00	6.697	K/sec
125		dTLB-load-misses:u	426202814	42.00	1.88	of all dTLB cache accesses
2146416059		iTLB-loads:u	422224463	42.00	2.163	G/sec
68		iTLB-load-misses:u	418223516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
